Date
2.459999999999999964e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229999999999999982e+00 2.130422493309719112e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.000000000000000000e+01
8
117
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 

0 1 0
0 4	4.608001268562242889e-05	0.000000000000000000e+00	-7.930962758232188426e-06	0.000000000000000000e+00
0 5	-1.054067383559614750e-05	0.000000000000000000e+00	1.867268530893091084e-06	0.000000000000000000e+00
0 6	2.696063073734567635e-20	0.000000000000000000e+00	-4.776045453457231853e-21	0.000000000000000000e+00
0 7	1.209614940510279354e-04	0.000000000000000000e+00	-2.142819280950855493e-05	0.000000000000000000e+00
1 0	1.061373953017998153e-05	0.000000000000000000e+00	-1.880198100827477608e-06	0.000000000000000000e+00
1 1	-6.267992719397001288e-07	0.000000000000000000e+00	1.386650157262830862e-07	0.000000000000000000e+00
1 2	6.334001384426445047e-21	0.000000000000000000e+00	-1.154939843334044349e-21	0.000000000000000000e+00
1 3	2.810413152093706914e-05	0.000000000000000000e+00	-5.125097841423808241e-06	0.000000000000000000e+00
1 4	1.054067383559614750e-05	0.000000000000000000e+00	-1.867268530893091084e-06	0.000000000000000000e+00
1 5	3.956531602609209191e-06	0.000000000000000000e+00	-6.792143112099167074e-07	0.000000000000000000e+00
1 6	6.272310119881187296e-21	0.000000000000000000e+00	-1.143818694642315144e-21	0.000000000000000000e+00
1 7	2.813126537210436259e-05	0.000000000000000000e+00	-5.130084972441634859e-06	0.000000000000000000e+00
2 0	-1.552419717678715247e-20	0.000000000000000000e+00	2.750073710181912768e-21	0.000000000000000000e+00
2 1	6.334001384426445047e-21	0.000000000000000000e+00	-1.154939843334044349e-21	0.000000000000000000e+00
2 2	3.689709749156633027e-06	0.000000000000000000e+00	-6.484979339640970659e-07	0.000000000000000000e+00
2 3	-4.087607130650121073e-20	0.000000000000000000e+00	7.455723343646828928e-21	0.000000000000000000e+00
2 4	-2.696063073734567635e-20	0.000000000000000000e+00	4.776045453457231853e-21	0.000000000000000000e+00
2 5	6.272310119881187296e-21	0.000000000000000000e+00	-1.143818694642315144e-21	0.000000000000000000e+00
2 6	6.407910822056213092e-06	0.000000000000000000e+00	-1.126253700625766863e-06	0.000000000000000000e+00
2 7	-7.154196793861564568e-20	0.000000000000000000e+00	1.304928079795429103e-20	0.000000000000000000e+00
3 0	-6.910443838465218209e-05	0.000000000000000000e+00	1.224168290922522752e-05	0.000000000000000000e+00
3 1	2.810413152093706914e-05	0.000000000000000000e+00	-5.125097841423808241e-06	0.000000000000000000e+00
3 2	-4.087607130650121073e-20	0.000000000000000000e+00	7.455723343646828928e-21	0.000000000000000000e+00
3 3	-1.792920017880798335e-04	0.000000000000000000e+00	3.272023200244689498e-05	0.000000000000000000e+00
3 4	-1.209614940510279354e-04	0.000000000000000000e+00	2.142819280950855493e-05	0.000000000000000000e+00
3 5	2.813126537210436259e-05	0.000000000000000000e+00	-5.130084972441634859e-06	0.000000000000000000e+00
3 6	-7.154196793861564568e-20	0.000000000000000000e+00	1.304928079795429103e-20	0.000000000000000000e+00
3 7	-3.164177397985274949e-04	0.000000000000000000e+00	5.774500562813522956e-05	0.000000000000000000e+00
4 0	1.406650607012246584e-05	0.000000000000000000e+00	-2.420984623590544600e-06	0.000000000000000000e+00
4 1	-8.472675772254311470e-06	0.000000000000000000e+00	1.500898351364134329e-06	0.000000000000000000e+00
4 2	8.230125227877035551e-21	0.000000000000000000e+00	-1.457931557642312618e-21	0.000000000000000000e+00
4 3	3.608381900732875300e-05	0.000000000000000000e+00	-6.392094530086303790e-06	0.000000000000000000e+00
4 4	2.653325583585337862e-05	0.000000000000000000e+00	-4.566681494185865115e-06	0.000000000000000000e+00
4 5	-1.061373953017998323e-05	0.000000000000000000e+00	1.880198100827477820e-06	0.000000000000000000e+00
4 6	1.552419717678715247e-20	0.000000000000000000e+00	-2.750073710181912768e-21	0.000000000000000000e+00
4 7	6.910443838465218209e-05	0.000000000000000000e+00	-1.224168290922522752e-05	0.000000000000000000e+00
5 0	8.472675772254311470e-06	0.000000000000000000e+00	-1.500898351364134329e-06	0.000000000000000000e+00
5 1	-3.232421409892406608e-06	0.000000000000000000e+00	6.023762887708115288e-07	0.000000000000000000e+00
5 2	5.017457009296048833e-21	0.000000000000000000e+00	-9.151274154456438573e-22	0.000000000000000000e+00
5 3	2.209699424742506859e-05	0.000000000000000000e+00	-4.029587503979256075e-06	0.000000000000000000e+00
5 4	1.061373953017998323e-05	0.000000000000000000e+00	-1.880198100827477820e-06	0.000000000000000000e+00
5 5	-6.267992719397026699e-07	0.000000000000000000e+00	1.386650157262835097e-07	0.000000000000000000e+00
5 6	6.334001384426445799e-21	0.000000000000000000e+00	-1.154939843334044537e-21	0.000000000000000000e+00
5 7	2.810413152093707253e-05	0.000000000000000000e+00	-5.125097841423809088e-06	0.000000000000000000e+00
6 0	-8.230125227877035551e-21	0.000000000000000000e+00	1.457931557642312618e-21	0.000000000000000000e+00
6 1	5.017457009296048833e-21	0.000000000000000000e+00	-9.151274154456438573e-22	0.000000000000000000e+00
6 2	1.956072295881254963e-06	0.000000000000000000e+00	-3.437926411367886028e-07	0.000000000000000000e+00
6 3	-2.134870107567049072e-20	0.000000000000000000e+00	3.893893448762787474e-21	0.000000000000000000e+00
6 4	-1.552419717678715247e-20	0.000000000000000000e+00	2.750073710181912768e-21	0.000000000000000000e+00
6 5	6.334001384426445799e-21	0.000000000000000000e+00	-1.154939843334044537e-21	0.000000000000000000e+00
6 6	3.689709749156633027e-06	0.000000000000000000e+00	-6.484979339640970659e-07	0.000000000000000000e+00
6 7	-4.087607130650121073e-20	0.000000000000000000e+00	7.455723343646828928e-21	0.000000000000000000e+00
7 0	-3.608381900732875300e-05	0.000000000000000000e+00	6.392094530086303790e-06	0.000000000000000000e+00
7 1	2.209699424742506859e-05	0.000000000000000000e+00	-4.029587503979256075e-06	0.000000000000000000e+00
7 2	-2.134870107567049072e-20	0.000000000000000000e+00	3.893893448762787474e-21	0.000000000000000000e+00
7 3	-9.215161723015410542e-05	0.000000000000000000e+00	1.681759888100025686e-05	0.000000000000000000e+00
7 4	-6.910443838465218209e-05	0.000000000000000000e+00	1.224168290922522752e-05	0.000000000000000000e+00
7 5	2.810413152093707253e-05	0.000000000000000000e+00	-5.125097841423809088e-06	0.000000000000000000e+00
7 6	-4.087607130650121073e-20	0.000000000000000000e+00	7.455723343646828928e-21	0.000000000000000000e+00
7 7	-1.792920017880798335e-04	0.000000000000000000e+00	3.272023200244689498e-05	0.000000000000000000e+00

5 1 0
0 0	3.418214987119465011e-05	0.000000000000000000e+00	-5.883165484611822487e-06	0.000000000000000000e+00
0 1	-2.797814517814487486e-05	0.000000000000000000e+00	4.956277939953089946e-06	0.000000000000000000e+00
0 2	1.999942122065238690e-20	0.000000000000000000e+00	-3.542861386150029787e-21	0.000000000000000000e+00
0 3	8.561377038218613935e-05	0.000000000000000000e+00	-1.516632495827136825e-05	0.000000000000000000e+00
0 4	5.355327345395595836e-05	0.000000000000000000e+00	-9.217223210140668187e-06	0.000000000000000000e+00
0 5	-3.352751251139770715e-05	0.000000000000000000e+00	5.939371856957360492e-06	0.000000000000000000e+00
0 6	3.133308827487384485e-20	0.000000000000000000e+00	-5.550631369627612555e-21	0.000000000000000000e+00
0 7	1.370708337239130823e-04	0.000000000000000000e+00	-2.428198787347353137e-05	0.000000000000000000e+00
1 0	2.797814517814487486e-05	0.000000000000000000e+00	-4.956277939953089946e-06	0.000000000000000000e+00
1 1	-1.852886734513964204e-05	0.000000000000000000e+00	3.410339486062226923e-06	0.000000000000000000e+00
1 2	1.668798728957413050e-20	0.000000000000000000e+00	-3.042950236467672018e-21	0.000000000000000000e+00
1 3	7.124419968665791296e-05	0.000000000000000000e+00	-1.299221180114973406e-05	0.000000000000000000e+00
1 4	3.352751251139770715e-05	0.000000000000000000e+00	-5.939371856957360492e-06	0.000000000000000000e+00
1 5	-1.389326528986456675e-05	0.000000000000000000e+00	2.582783750959046061e-06	0.000000000000000000e+00
1 6	1.984308940639099627e-20	0.000000000000000000e+00	-3.619304021019105774e-21	0.000000000000000000e+00
1 7	8.724623692667739878e-05	0.000000000000000000e+00	-1.591046216657617695e-05	0.000000000000000000e+00
2 0	-1.999942122065238690e-20	0.000000000000000000e+00	3.542861386150029787e-21	0.000000000000000000e+00
2 1	1.668798728957413050e-20	0.000000000000000000e+00	-3.042950236467672018e-21	0.000000000000000000e+00
2 2	4.753375138001897681e-06	0.000000000000000000e+00	-8.354493202839102519e-07	0.000000000000000000e+00
2 3	-5.067006624812971135e-20	0.000000000000000000e+00	9.241974651964987691e-21	0.000000000000000000e+00
2 4	-3.133308827487384485e-20	0.000000000000000000e+00	5.550631369627612555e-21	0.000000000000000000e+00
2 5	1.984308940639099627e-20	0.000000000000000000e+00	-3.619304021019105774e-21	0.000000000000000000e+00
2 6	7.447155722116401526e-06	0.000000000000000000e+00	-1.308913737555901836e-06	0.000000000000000000e+00
2 7	-8.109886819308988981e-20	0.000000000000000000e+00	1.479229634693362278e-20	0.000000000000000000e+00
3 0	-8.561377038218613935e-05	0.000000000000000000e+00	1.516632495827136825e-05	0.000000000000000000e+00
3 1	7.124419968665791296e-05	0.000000000000000000e+00	-1.299221180114973406e-05	0.000000000000000000e+00
3 2	-5.067006624812971135e-20	0.000000000000000000e+00	9.241974651964987691e-21	0.000000000000000000e+00
3 3	-2.132555212416180140e-04	0.000000000000000000e+00	3.892101883791425620e-05	0.000000000000000000e+00
3 4	-1.370708337239130823e-04	0.000000000000000000e+00	2.428198787347353137e-05	0.000000000000000000e+00
3 5	8.724623692667739878e-05	0.000000000000000000e+00	-1.591046216657617695e-05	0.000000000000000000e+00
3 6	-8.109886819308988981e-20	0.000000000000000000e+00	1.479229634693362278e-20	0.000000000000000000e+00
3 7	-3.492424266245692101e-04	0.000000000000000000e+00	6.373797315463414995e-05	0.000000000000000000e+00
4 0	2.119392029982440669e-05	0.000000000000000000e+00	-3.647707654784249440e-06	0.000000000000000000e+00
4 1	-2.194161604834244769e-05	0.000000000000000000e+00	3.886890534795049447e-06	0.000000000000000000e+00
4 2	1.240024973568779760e-20	0.000000000000000000e+00	-2.196666518115505897e-21	0.000000000000000000e+00
4 3	5.135478950496326031e-05	0.000000000000000000e+00	-9.097344735385302884e-06	0.000000000000000000e+00
4 4	3.418214987119465011e-05	0.000000000000000000e+00	-5.883165484611822487e-06	0.000000000000000000e+00
4 5	-2.797814517814487486e-05	0.000000000000000000e+00	4.956277939953089946e-06	0.000000000000000000e+00
4 6	1.999942122065238690e-20	0.000000000000000000e+00	-3.542861386150029787e-21	0.000000000000000000e+00
4 7	8.561377038218613935e-05	0.000000000000000000e+00	-1.516632495827136825e-05	0.000000000000000000e+00
5 0	2.194161604834244769e-05	0.000000000000000000e+00	-3.886890534795049447e-06	0.000000000000000000e+00
5 1	-2.014748143226479372e-05	0.000000000000000000e+00	3.693561141499533503e-06	0.000000000000000000e+00
5 2	1.302616396214794223e-20	0.000000000000000000e+00	-2.375626096305143550e-21	0.000000000000000000e+00
5 3	5.405359926239248835e-05	0.000000000000000000e+00	-9.857234459745699854e-06	0.000000000000000000e+00
5 4	2.797814517814487486e-05	0.000000000000000000e+00	-4.956277939953089946e-06	0.000000000000000000e+00
5 5	-1.852886734513964204e-05	0.000000000000000000e+00	3.410339486062226923e-06	0.000000000000000000e+00
5 6	1.668798728957413050e-20	0.000000000000000000e+00	-3.042950236467672018e-21	0.000000000000000000e+00
5 7	7.124419968665791296e-05	0.000000000000000000e+00	-1.299221180114973406e-05	0.000000000000000000e+00
6 0	-1.240024973568779760e-20	0.000000000000000000e+00	2.196666518115505897e-21	0.000000000000000000e+00
6 1	1.302616396214794223e-20	0.000000000000000000e+00	-2.375626096305143550e-21	0.000000000000000000e+00
6 2	2.947215916884263068e-06	0.000000000000000000e+00	-5.179964541815352616e-07	0.000000000000000000e+00
6 3	-3.040921015438398457e-20	0.000000000000000000e+00	5.546352925830481438e-21	0.000000000000000000e+00
6 4	-1.999942122065238690e-20	0.000000000000000000e+00	3.542861386150029787e-21	0.000000000000000000e+00
6 5	1.668798728957413050e-20	0.000000000000000000e+00	-3.042950236467672018e-21	0.000000000000000000e+00
6 6	4.753375138001897681e-06	0.000000000000000000e+00	-8.354493202839102519e-07	0.000000000000000000e+00
6 7	-5.067006624812971135e-20	0.000000000000000000e+00	9.241974651964987691e-21	0.000000000000000000e+00
7 0	-5.135478950496326031e-05	0.000000000000000000e+00	9.097344735385302884e-06	0.000000000000000000e+00
7 1	5.405359926239248835e-05	0.000000000000000000e+00	-9.857234459745699854e-06	0.000000000000000000e+00
7 2	-3.040921015438398457e-20	0.000000000000000000e+00	5.546352925830481438e-21	0.000000000000000000e+00
7 3	-1.235663100690700315e-04	0.000000000000000000e+00	2.255305718498521771e-05	0.000000000000000000e+00
7 4	-8.561377038218613935e-05	0.000000000000000000e+00	1.516632495827136825e-05	0.000000000000000000e+00
7 5	7.124419968665791296e-05	0.000000000000000000e+00	-1.299221180114973406e-05	0.000000000000000000e+00
7 6	-5.067006624812971135e-20	0.000000000000000000e+00	9.241974651964987691e-21	0.000000000000000000e+00
7 7	-2.132555212416180140e-04	0.000000000000000000e+00	3.892101883791425620e-05	0.000000000000000000e+00

0 0 0
0 0	8.366800000000000626e-02	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
0 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0 4	-2.866532025577394061e-01	0.000000000000000000e+00	2.714768608385353388e-01	0.000000000000000000e+00
0 5	-1.488930250863117755e-01	0.000000000000000000e+00	1.603437965442464919e-01	0.000000000000000000e+00
0 6	-6.612178586276574753e-17	0.000000000000000000e+00	7.120694991169362525e-17	0.000000000000000000e+00
0 7	-2.578902843421194135e-01	0.000000000000000000e+00	2.777236022931218740e-01	0.000000000000000000e+00
1 0	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 1	4.083450000000000135e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 4	1.488930250863117755e-01	0.000000000000000000e+00	-1.603437965442464919e-01	0.000000000000000000e+00
1 5	-2.302316432714981986e-02	0.000000000000000000e+00	2.739115038935149848e-02	0.000000000000000000e+00
1 6	4.056595832076771538e-17	0.000000000000000000e+00	-4.860963959825257852e-17	0.000000000000000000e+00
1 7	1.738677545599893459e-01	0.000000000000000000e+00	-2.083163947398575522e-01	0.000000000000000000e+00
2 0	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 2	4.083450000000000135e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	6.612178586276574753e-17	0.000000000000000000e+00	-7.120694991169362525e-17	0.000000000000000000e+00
2 5	4.056595832076771538e-17	0.000000000000000000e+00	-4.860963959825257852e-17	0.000000000000000000e+00
2 6	-1.234057592257554042e-01	0.000000000000000000e+00	1.476626769690205232e-01	0.000000000000000000e+00
2 7	7.285817190520452109e-17	0.000000000000000000e+00	-8.730048689435520245e-17	0.000000000000000000e+00
3 0	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	4.083450000000000135e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
3 4	2.578902843421194135e-01	0.000000000000000000e+00	-2.777236022931218740e-01	0.000000000000000000e+00
3 5	1.738677545599893459e-01	0.000000000000000000e+00	-2.083163947398575522e-01	0.000000000000000000e+00
3 6	7.285817190520452109e-17	0.000000000000000000e+00	-8.730048689435520245e-17	0.000000000000000000e+00
3 7	1.777420254700614044e-01	0.000000000000000000e+00	-2.131519027699866897e-01	0.000000000000000000e+00
4 0	-2.866532025577394061e-01	0.000000000000000000e+00	2.714768608385353388e-01	0.000000000000000000e+00
4 1	1.488930250863117477e-01	0.000000000000000000e+00	-1.603437965442464641e-01	0.000000000000000000e+00
4 2	-6.612178586276574753e-17	0.000000000000000000e+00	7.120694991169362525e-17	0.000000000000000000e+00
4 3	2.578902843421194135e-01	0.000000000000000000e+00	-2.777236022931218740e-01	0.000000000000000000e+00
4 4	8.366800000000000626e-02	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
4 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 0	-1.488930250863117477e-01	0.000000000000000000e+00	1.603437965442464641e-01	0.000000000000000000e+00
5 1	-2.302316432714984762e-02	0.000000000000000000e+00	2.739115038935154012e-02	0.000000000000000000e+00
5 2	-4.056595832076770305e-17	0.000000000000000000e+00	4.860963959825257236e-17	0.000000000000000000e+00
5 3	1.738677545599893182e-01	0.000000000000000000e+00	-2.083163947398574689e-01	0.000000000000000000e+00
5 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 5	4.083450000000000135e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
5 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 0	6.612178586276574753e-17	0.000000000000000000e+00	-7.120694991169362525e-17	0.000000000000000000e+00
