1 15	-5.023932161511132158e-09	0.000000000000000000e+00	8.867074216040106546e-12	0.000000000000000000e+00
1 16	5.480646192078959937e-09	0.000000000000000000e+00	-9.673159384860070041e-12	0.000000000000000000e+00
1 17	-1.243100822502373049e-09	0.000000000000000000e+00	2.194031865237919317e-12	0.000000000000000000e+00
1 18	9.500563652855130562e-09	0.000000000000000000e+00	-1.676818083840141141e-11	0.000000000000000000e+00
1 19	-8.404727329411091747e-10	0.000000000000000000e+00	1.432251900695542338e-12	0.000000000000000000e+00
1 20	-3.200543264243062903e-09	0.000000000000000000e+00	5.533353688138303283e-12	0.000000000000000000e+00
1 21	7.944194209396821741e-10	0.000000000000000000e+00	-1.373455463607021400e-12	0.000000000000000000e+00
1 22	-7.919290779273326194e-10	0.000000000000000000e+00	1.369149960586310641e-12	0.000000000000000000e+00
1 23	-5.008183157870035133e-09	0.000000000000000000e+00	8.839277745143435406e-12	0.000000000000000000e+00
1 24	5.023932161511132158e-09	0.000000000000000000e+00	-8.867074216040106546e-12	0.000000000000000000e+00
1 25	5.480646192078959937e-09	0.000000000000000000e+00	-9.673159384860070041e-12	0.000000000000000000e+00
1 26	1.243100822502373049e-09	0.000000000000000000e+00	-2.194031865237919317e-12	0.000000000000000000e+00
1 27	9.500563652855130562e-09	0.000000000000000000e+00	-1.676818083840141141e-11	0.000000000000000000e+00
2 1	7.270581081698479064e-04	0.000000000000000000e+00	-1.966872844741950810e-06	0.000000000000000000e+00
2 2	1.652373316594112204e-03	0.000000000000000000e+00	-4.522474297030606417e-06	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 7	2.848995170547644258e-04	0.000000000000000000e+00	-7.740658133702275143e-07	0.000000000000000000e+00
2 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 9	4.934604385906880006e-04	0.000000000000000000e+00	-1.340721317159362331e-06	0.000000000000000000e+00
2 10	1.833863061567708572e-09	0.000000000000000000e+00	-3.137591588166979265e-12	0.000000000000000000e+00
2 11	6.971560765171574486e-09	0.000000000000000000e+00	-1.210342206139813375e-11	0.000000000000000000e+00
2 12	1.753117899195929153e-09	0.000000000000000000e+00	-3.041015364274918003e-12	0.000000000000000000e+00
2 13	1.747622231800332151e-09	0.000000000000000000e+00	-3.031482400750547757e-12	0.000000000000000000e+00
2 14	1.103400978277052719e-08	0.000000000000000000e+00	-1.954315866562677678e-11	0.000000000000000000e+00
2 15	1.106870792674149445e-08	0.000000000000000000e+00	-1.960461513941804215e-11	0.000000000000000000e+00
2 16	-1.189625168991354518e-08	0.000000000000000000e+00	2.109154074549233180e-11	0.000000000000000000e+00
2 17	2.774592131157411593e-09	0.000000000000000000e+00	-4.910039999712202891e-12	0.000000000000000000e+00
2 18	-2.062233526002069702e-08	0.000000000000000000e+00	3.656245253338016095e-11	0.000000000000000000e+00
2 19	1.833863061567708572e-09	0.000000000000000000e+00	-3.137591588166979265e-12	0.000000000000000000e+00
2 20	6.971560765171574486e-09	0.000000000000000000e+00	-1.210342206139813375e-11	0.000000000000000000e+00
2 21	-1.753117899195929153e-09	0.000000000000000000e+00	3.041015364274918003e-12	0.000000000000000000e+00
2 22	1.747622231800332151e-09	0.000000000000000000e+00	-3.031482400750547757e-12	0.000000000000000000e+00
2 23	1.103400978277052719e-08	0.000000000000000000e+00	-1.954315866562677678e-11	0.000000000000000000e+00
2 24	-1.106870792674149445e-08	0.000000000000000000e+00	1.960461513941804215e-11	0.000000000000000000e+00
2 25	-1.189625168991354518e-08	0.000000000000000000e+00	2.109154074549233180e-11	0.000000000000000000e+00
2 26	-2.774592131157411593e-09	0.000000000000000000e+00	4.910039999712202891e-12	0.000000000000000000e+00
2 27	-2.062233526002069702e-08	0.000000000000000000e+00	3.656245253338016095e-11	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	-3.149859800823709535e-05	0.000000000000000000e+00	7.380856737218306126e-08	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	1.872700655050923521e-05	0.000000000000000000e+00	-4.362648192860572152e-08	0.000000000000000000e+00
3 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 10	4.551903571276491419e-10	0.000000000000000000e+00	-7.787939380367436939e-13	0.000000000000000000e+00
3 11	1.753117899195929153e-09	0.000000000000000000e+00	-3.041015364274918003e-12	0.000000000000000000e+00
3 12	3.437778864370765055e-10	0.000000000000000000e+00	-6.066541745640148609e-13	0.000000000000000000e+00
3 13	4.337841818665375334e-10	0.000000000000000000e+00	-7.524561596459623472e-13	0.000000000000000000e+00
3 14	2.774592131157411593e-09	0.000000000000000000e+00	-4.910039999712202891e-12	0.000000000000000000e+00
3 15	2.200462505604041158e-09	0.000000000000000000e+00	-3.962298053715298154e-12	0.000000000000000000e+00
3 16	-3.203395796045511115e-09	0.000000000000000000e+00	5.649304726514704695e-12	0.000000000000000000e+00
3 17	5.444732656937878635e-10	0.000000000000000000e+00	-9.804145062523105279e-13	0.000000000000000000e+00
3 18	-5.263423545392631184e-09	0.000000000000000000e+00	9.314385294001484481e-12	0.000000000000000000e+00
3 19	-4.551903571276491419e-10	0.000000000000000000e+00	7.787939380367436939e-13	0.000000000000000000e+00
3 20	-1.753117899195929153e-09	0.000000000000000000e+00	3.041015364274918003e-12	0.000000000000000000e+00
3 21	3.437778864370765055e-10	0.000000000000000000e+00	-6.066541745640148609e-13	0.000000000000000000e+00
3 22	-4.337841818665375334e-10	0.000000000000000000e+00	7.524561596459623472e-13	0.000000000000000000e+00
3 23	-2.774592131157411593e-09	0.000000000000000000e+00	4.910039999712202891e-12	0.000000000000000000e+00
3 24	2.200462505604041158e-09	0.000000000000000000e+00	-3.962298053715298154e-12	0.000000000000000000e+00
3 25	3.203395796045511115e-09	0.000000000000000000e+00	-5.649304726514704695e-12	0.000000000000000000e+00
3 26	5.444732656937878635e-10	0.000000000000000000e+00	-9.804145062523105279e-13	0.000000000000000000e+00
3 27	5.263423545392631184e-09	0.000000000000000000e+00	-9.314385294001484481e-12	0.000000000000000000e+00
4 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	-3.149859800823704114e-05	0.000000000000000000e+00	7.380856737218319361e-08	0.000000000000000000e+00
4 5	1.872700655050930975e-05	0.000000000000000000e+00	-4.362648192860574799e-08	0.000000000000000000e+00
4 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 10	4.537634281084405156e-10	0.000000000000000000e+00	-7.763525777294190401e-13	0.000000000000000000e+00
4 11	1.747622231800332151e-09	0.000000000000000000e+00	-3.031482400750547757e-12	0.000000000000000000e+00
4 12	4.337841818665375334e-10	0.000000000000000000e+00	-7.524561596459623472e-13	0.000000000000000000e+00
4 13	3.410539602147139980e-10	0.000000000000000000e+00	-6.019291634868054299e-13	0.000000000000000000e+00
4 14	2.183039592140719825e-09	0.000000000000000000e+00	-3.931465701437009775e-12	0.000000000000000000e+00
4 15	2.774592131157411593e-09	0.000000000000000000e+00	-4.910039999712202891e-12	0.000000000000000000e+00
4 16	-2.943558906651054674e-09	0.000000000000000000e+00	5.218802883014554147e-12	0.000000000000000000e+00
4 17	5.418608359562309477e-10	0.000000000000000000e+00	-9.758445514150746066e-13	0.000000000000000000e+00
4 18	-5.391142935685218637e-09	0.000000000000000000e+00	9.523512411306324514e-12	0.000000000000000000e+00
4 19	4.537634281084405156e-10	0.000000000000000000e+00	-7.763525777294190401e-13	0.000000000000000000e+00
4 20	1.747622231800332151e-09	0.000000000000000000e+00	-3.031482400750547757e-12	0.000000000000000000e+00
4 21	-4.337841818665375334e-10	0.000000000000000000e+00	7.524561596459623472e-13	0.000000000000000000e+00
4 22	3.410539602147139980e-10	0.000000000000000000e+00	-6.019291634868054299e-13	0.000000000000000000e+00
4 23	2.183039592140719825e-09	0.000000000000000000e+00	-3.931465701437009775e-12	0.000000000000000000e+00
4 24	-2.774592131157411593e-09	0.000000000000000000e+00	4.910039999712202891e-12	0.000000000000000000e+00
4 25	-2.943558906651054674e-09	0.000000000000000000e+00	5.218802883014554147e-12	0.000000000000000000e+00
4 26	-5.418608359562309477e-10	0.000000000000000000e+00	9.758445514150746066e-13	0.000000000000000000e+00
4 27	-5.391142935685218637e-09	0.000000000000000000e+00	9.523512411306324514e-12	0.000000000000000000e+00
5 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	-1.872700655050930975e-05	0.000000000000000000e+00	4.362648192860574799e-08	0.000000000000000000e+00
5 5	1.113846769282294192e-05	0.000000000000000000e+00	-2.579548033769527525e-08	0.000000000000000000e+00
5 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 10	2.510490831976758962e-10	0.000000000000000000e+00	-4.286277115784657712e-13	0.000000000000000000e+00
5 11	9.659535619986996567e-10	0.000000000000000000e+00	-1.672092907760864431e-12	0.000000000000000000e+00
5 12	2.428639268471824925e-10	0.000000000000000000e+00	-4.200551391708230983e-13	0.000000000000000000e+00
5 13	1.916150084946395762e-10	0.000000000000000000e+00	-3.370283036965971096e-13	0.000000000000000000e+00
5 14	1.225776819871574812e-09	0.000000000000000000e+00	-2.199812078402790900e-12	0.000000000000000000e+00
5 15	1.552422182110783867e-09	0.000000000000000000e+00	-2.739093459132364129e-12	0.000000000000000000e+00
5 16	-1.622295499042301128e-09	0.000000000000000000e+00	2.870675475141217517e-12	0.000000000000000000e+00
5 17	3.082113225209977848e-10	0.000000000000000000e+00	-5.526481884701819213e-13	0.000000000000000000e+00
5 18	-2.973563287373414308e-09	0.000000000000000000e+00	5.242148373332194368e-12	0.000000000000000000e+00
5 19	2.510490831976758962e-10	0.000000000000000000e+00	-4.286277115784657712e-13	0.000000000000000000e+00
5 20	9.659535619986996567e-10	0.000000000000000000e+00	-1.672092907760864431e-12	0.000000000000000000e+00
5 21	-2.428639268471824925e-10	0.000000000000000000e+00	4.200551391708230983e-13	0.000000000000000000e+00
5 22	1.916150084946395762e-10	0.000000000000000000e+00	-3.370283036965971096e-13	0.000000000000000000e+00
5 23	1.225776819871574812e-09	0.000000000000000000e+00	-2.199812078402790900e-12	0.000000000000000000e+00
5 24	-1.552422182110783867e-09	0.000000000000000000e+00	2.739093459132364129e-12	0.000000000000000000e+00
5 25	-1.622295499042301128e-09	0.000000000000000000e+00	2.870675475141217517e-12	0.000000000000000000e+00
5 26	-3.082113225209977848e-10	0.000000000000000000e+00	5.526481884701819213e-13	0.000000000000000000e+00
5 27	-2.973563287373414308e-09	0.000000000000000000e+00	5.242148373332194368e-12	0.000000000000000000e+00
6 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 3	-1.872700655050923521e-05	0.000000000000000000e+00	4.362648192860572152e-08	0.000000000000000000e+00
6 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 6	1.113846769282296564e-05	0.000000000000000000e+00	-2.579548033769516937e-08	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 10	2.518385457234545546e-10	0.000000000000000000e+00	-4.299755974639323349e-13	0.000000000000000000e+00
6 11	9.689911518163049242e-10	0.000000000000000000e+00	-1.677351061558853371e-12	0.000000000000000000e+00
6 12	1.931400604593243732e-10	0.000000000000000000e+00	-3.396660190773245970e-13	0.000000000000000000e+00
6 13	2.428639268471824925e-10	0.000000000000000000e+00	-4.200551391708230983e-13	0.000000000000000000e+00
6 14	1.552422182110783867e-09	0.000000000000000000e+00	-2.739093459132364129e-12	0.000000000000000000e+00
6 15	1.235525177849575673e-09	0.000000000000000000e+00	-2.217012079718489082e-12	0.000000000000000000e+00
6 16	-1.767458361360662011e-09	0.000000000000000000e+00	3.110516676636935560e-12	0.000000000000000000e+00
6 17	3.096883246980647314e-10	0.000000000000000000e+00	-5.552228784131324694e-13	0.000000000000000000e+00
6 18	-2.902049683669801826e-09	0.000000000000000000e+00	5.125372637726317008e-12	0.000000000000000000e+00
6 19	-2.518385457234545546e-10	0.000000000000000000e+00	4.299755974639323349e-13	0.000000000000000000e+00
6 20	-9.689911518163049242e-10	0.000000000000000000e+00	1.677351061558853371e-12	0.000000000000000000e+00
6 21	1.931400604593243732e-10	0.000000000000000000e+00	-3.396660190773245970e-13	0.000000000000000000e+00
6 22	-2.428639268471824925e-10	0.000000000000000000e+00	4.200551391708230983e-13	0.000000000000000000e+00
6 23	-1.552422182110783867e-09	0.000000000000000000e+00	2.739093459132364129e-12	0.000000000000000000e+00
6 24	1.235525177849575673e-09	0.000000000000000000e+00	-2.217012079718489082e-12	0.000000000000000000e+00
6 25	1.767458361360662011e-09	0.000000000000000000e+00	-3.110516676636935560e-12	0.000000000000000000e+00
6 26	3.096883246980647314e-10	0.000000000000000000e+00	-5.552228784131324694e-13	0.000000000000000000e+00
6 27	2.902049683669801826e-09	0.000000000000000000e+00	-5.125372637726317008e-12	0.000000000000000000e+00
7 1	-1.252351412330567873e-04	0.000000000000000000e+00	3.364226302312181327e-07	0.000000000000000000e+00
7 2	-2.848995170547644258e-04	0.000000000000000000e+00	7.740658133702275143e-07	0.000000000000000000e+00
7 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 7	-4.932166275564070973e-05	0.000000000000000000e+00	1.329001872622236349e-07	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 9	-8.509269643005879522e-05	0.000000000000000000e+00	2.295075593984082543e-07	0.000000000000000000e+00
7 10	-2.747326043158188713e-10	0.000000000000000000e+00	4.690636826232063791e-13	0.000000000000000000e+00
7 11	-1.041601821454760933e-09	0.000000000000000000e+00	1.804785164111223091e-12	0.000000000000000000e+00
7 12	-2.802456622335690040e-10	0.000000000000000000e+00	4.831015313774615518e-13	0.000000000000000000e+00
7 13	-2.577296108594189099e-10	0.000000000000000000e+00	4.465685144267390014e-13	0.000000000000000000e+00
